trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,546536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.158093375627623e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,546536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1581790311238937e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1581977768155695e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1582659180889605e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,586536169,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.158273991051069e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,606536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1583318700844916e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,606536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1584069896810613e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,626536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.388005256652832,0,0,0,0,0,0,0,4.5189573409699355e-32,0.0,3.0,0.0,2.1584395551892282e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1584647318846177e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1585573657040669e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,666536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.158606077136451e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1586553358883e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1587249822902198e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,706535816,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1587570004789216e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.158806532890503e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,746535778,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1588783685702829e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,746535778,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1589485622916675e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,766535997,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1590069886445552e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,786535978,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1590265553154285e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1591261674580562e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,826535940,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.159201834374091e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,826535940,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1592569768101887e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,846535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1592980257700627e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,846535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.15936958779011e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,866535902,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.159403247937207e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,866535902,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1594589376927695e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,886535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1595055966771596e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,906535863,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.15955335030048e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,926535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1596101346949726e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,926535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1596959270211095e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,946536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1597715939371443e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,966536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1598402825300001e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,966536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1598970669244927e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015582,986536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1599699972432024e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,6536245,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.160033349471275e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,26536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.160106963939316e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,26536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1601809888969556e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,46536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1602372259719833e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.160296336474202e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1603907490819125e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,86536169,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.160450680563329e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,106536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1605207374548472e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,126536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.16062855938945e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,126536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1606763130127702e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1607455489250914e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1607794827319208e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,166536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1608610333322038e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,166536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.160909197445123e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,186536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1609839065520939e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,206535816,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.161047669269765e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,206535816,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1610818767363268e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1611869620736046e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,246535778,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1612611238611106e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,266535997,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1613433586107251e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,286535978,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1614344873016458e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.161556402712472e+21,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015583,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,5.2193145751953125,0,0,0,0,0,0,0,7.535412202524621e-32,0.0,4.0,0.0,2.1616259122845256e+21,0.0,
