trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,201097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.795430344307561e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,221097230,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.799036208950013e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,221097230,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.801609774266822e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,241097211,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.804201810148107e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,261096954,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.806821893923594e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,261096954,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.809552116990948e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,281096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.809431032179392e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,281096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.813390573926786e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,301096916,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.81324554579091e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,321096897,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.819001520957215e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,341096878,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.821900715484764e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,341096878,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.821900715484764e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,361096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.826038121927099e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,361096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.826038121927099e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,381096839,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.831272816718229e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,381096839,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.831272816718229e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,401096820,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.834163118011031e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,421097040,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.833679462859786e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,421097040,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.839486745149632e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,421097040,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.839486745149632e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.842375678252473e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.842375678252473e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,461097002,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.845339177708193e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,481097459,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.848241108615664e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,481097459,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.851915382756171e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,501097202,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.851444725409556e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,521097183,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.85613282831123e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.859867986905005e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.863833685507224e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,561097145,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.86785890037275e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,561097145,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.86785890037275e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,581097126,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.871880010668392e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,581097126,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.876135081447382e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,601097106,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.876353307746176e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,601097106,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.880717833722052e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,601097106,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.880717833722052e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.880927166786098e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.885405252528746e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.885405252528746e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.885405252528746e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,641097068,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.885607060548006e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,641097068,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.890202126532326e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,641097068,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.890202126532326e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,661097049,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.890398461791743e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,681097269,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.896887786777192e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.901691501730578e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.906706602032952e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.906706602032952e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,721097230,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.911172374065949e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,721097230,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.911172374065949e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,741097211,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.916229204162137e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,741097211,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.916229204162137e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,741097211,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.916229204162137e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,761096954,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.922225296666613e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,761096954,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.922225296666613e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,761096954,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.927791777523307e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.925368713102217e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.93335757428502e+21,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638588,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.788061141967773,0,0,0,0,0,0,0,3.6151696931325885e-32,0.0,3.0,0.0,5.939185379424281e+21,0.0,
